開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
松村,名詞,固有名詞,人名,姓,松村,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
ふみ,名詞,一般,*,*,ふみ,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
松下,名詞,固有名詞,人名,姓,松下,*,*
新平,名詞,固有名詞,人名,名,新平,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
のむら,名詞,固有名詞,人名,姓,のむら,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
