cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ただ今,名詞,一般,*,*,ただ今,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
)、,名詞,サ変接続,*,*,)、,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
(,名詞,サ変接続,*,*,(,*,*
株,名詞,一般,*,*,株,*,*
),名詞,サ変接続,*,*,),*,*
お,接頭詞,名詞接続,*,*,お,*,*
かん,名詞,一般,*,*,かん,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
社長,名詞,一般,*,*,社長,*,*
の,助詞,連体化,*,*,の,*,*
沢木,名詞,固有名詞,人名,姓,沢木,*,*
恵太,名詞,固有名詞,人名,名,恵太,*,*
さん,名詞,接尾,人名,*,さん,*,*
