cafesta,名詞,固有名詞,組織,*,cafesta,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
咲希,名詞,固有名詞,人名,名,咲希,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
sayomora,名詞,固有名詞,組織,*,sayomora,*,*
),名詞,サ変接続,*,*,),*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
