石破大臣,名詞,複合,*,*,石破大臣,*,*
は,助詞,係助詞,*,*,は,*,*
6日,名詞,複合,*,*,6日,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
直面,名詞,サ変接続,*,*,直面,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人口減少社会,名詞,複合,*,*,人口減少社会,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
先,名詞,一般,*,*,先,*,*
何とか,副詞,一般,*,*,何とか,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いこ,動詞,非自立,*,*,いく,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
思え,動詞,自立,*,*,思う,五段・ワ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
最大限,名詞,一般,*,*,最大限,*,*
引き伸ばし,動詞,自立,*,*,引き伸ばす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
以外,名詞,非自立,副詞可能,*,以外,*,*
に,助詞,格助詞,一般,*,に,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
まだまだ,副詞,助詞類接続,*,*,まだまだ,*,*
工夫,名詞,サ変接続,*,*,工夫,*,*
の,助詞,連体化,*,*,の,*,*
余地,名詞,一般,*,*,余地,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
