北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
弾道,名詞,一般,*,*,弾道,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
発射,名詞,サ変接続,*,*,発射,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
本日,名詞,副詞可能,*,*,本日,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
弾道,名詞,一般,*,*,弾道,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
を,助詞,格助詞,一般,*,を,*,*
発射,名詞,サ変接続,*,*,発射,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
先,名詞,接尾,一般,*,先,*,*
島,名詞,接尾,地域,*,島,*,*
諸島,名詞,一般,*,*,諸島,*,*
上空,名詞,一般,*,*,上空,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
フ,名詞,一般,*,*,フ,*,*
..,名詞,サ変接続,*,*,..,*,*
