アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
エンジン,名詞,一般,*,*,エンジン,*,*
を,助詞,格助詞,一般,*,を,*,*
最大限,名詞,一般,*,*,最大限,*,*
に,助詞,格助詞,一般,*,に,*,*
ふかし,動詞,自立,*,*,ふかす,五段・サ行,連用形
デフレ,名詞,一般,*,*,デフレ,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
脱出,名詞,サ変接続,*,*,脱出,*,*
速度,名詞,一般,*,*,速度,*,*
を,助詞,格助詞,一般,*,を,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
上げる,動詞,自立,*,*,上げる,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
冒頭,名詞,一般,*,*,冒頭,*,*
発言,名詞,サ変接続,*,*,発言,*,*
本日,名詞,副詞可能,*,*,本日,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
成立,名詞,サ変接続,*,*,成立,*,*
...,名詞,サ変接続,*,*,...,*,*
