この,連体詞,*,*,*,この,*,*
あと21時,名詞,複合,*,*,あと21時,*,*
から,助詞,格助詞,一般,*,から,*,*
!】cafesta,名詞,複合,*,*,!】cafesta,*,*
衆院選特番2017,名詞,複合,*,*,衆院選特番2017,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
小野寺五典,名詞,複合,*,*,小野寺五典,*,*
防衛大臣,名詞,複合,*,*,防衛大臣,*,*
岸田文雄,名詞,複合,*,*,岸田文雄,*,*
政調会長,名詞,複合,*,*,政調会長,*,*
木原誠二,名詞,複合,*,*,木原誠二,*,*
元,接頭詞,名詞接続,*,*,元,*,*
外務,名詞,一般,*,*,外務,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
生田さん,名詞,複合,*,*,生田さん,*,*
が,助詞,格助詞,一般,*,が,*,*
出演!政策,名詞,複合,*,*,出演!政策,*,*
を,助詞,格助詞,一般,*,を,*,*
じっくり,副詞,一般,*,*,じっくり,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!司会,名詞,複合,*,*,!司会,*,*
は,助詞,係助詞,*,*,は,*,*
平将明,名詞,複合,*,*,平将明,*,*
nm局長,名詞,複合,*,*,nm局長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
