街頭,名詞,一般,*,*,街頭,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
実施,名詞,サ変接続,*,*,実施,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
4,名詞,数,*,*,4,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
交差点,名詞,一般,*,*,交差点,*,*
街頭,名詞,一般,*,*,街頭,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
に,助詞,格助詞,一般,*,に,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
外務,名詞,一般,*,*,外務,*,*
大臣,名詞,一般,*,*,大臣,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
聴衆,名詞,一般,*,*,聴衆,*,*
参加,名詞,サ変接続,*,*,参加,*,*
型,名詞,接尾,一般,*,型,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
...,名詞,サ変接続,*,*,...,*,*
