これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
昭和,名詞,固有名詞,一般,*,昭和,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
が,助詞,格助詞,一般,*,が,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
瞬間,名詞,副詞可能,*,*,瞬間,*,*
の,助詞,連体化,*,*,の,*,*
写真,名詞,一般,*,*,写真,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
にまつわる,助詞,格助詞,連語,*,にまつわる,*,*
思い出,名詞,一般,*,*,思い出,*,*
の,助詞,連体化,*,*,の,*,*
写真,名詞,一般,*,*,写真,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ぜひ,副詞,一般,*,*,ぜひ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
で,助詞,格助詞,一般,*,で,*,*
大型,名詞,一般,*,*,大型,*,*
スクリーン,名詞,一般,*,*,スクリーン,*,*
に,助詞,格助詞,一般,*,に,*,*
表示,名詞,サ変接続,*,*,表示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
かも,助詞,副助詞,*,*,かも,*,*
