新年,名詞,副詞可能,*,*,新年,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
の,助詞,連体化,*,*,の,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
(,名詞,サ変接続,*,*,(,*,*
ダイジェスト,名詞,サ変接続,*,*,ダイジェスト,*,*
版,名詞,接尾,一般,*,版,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
