中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
