安倍総裁,名詞,複合,*,*,安倍総裁,*,*
abematv,名詞,固有名詞,組織,*,abematv,*,*
初,接頭詞,名詞接続,*,*,初,*,*
出演決定,名詞,複合,*,*,出演決定,*,*
10月8日(日)21時,名詞,複合,*,*,10月8日(日)21時,*,*
から,助詞,格助詞,一般,*,から,*,*
abematv,名詞,固有名詞,組織,*,abematv,*,*
の,助詞,連体化,*,*,の,*,*
生放送番組,名詞,複合,*,*,生放送番組,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
の,助詞,連体化,*,*,の,*,*
部屋,名詞,一般,*,*,部屋,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
ゲスト出演,名詞,複合,*,*,ゲスト出演,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!番組詳細,名詞,複合,*,*,!番組詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
