大学生,名詞,一般,*,*,大学生,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自民党総裁,名詞,複合,*,*,自民党総裁,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
より,助詞,格助詞,一般,*,より,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
によって,助詞,格助詞,連語,*,によって,*,*
大学生,名詞,一般,*,*,大学生,*,*
の,助詞,連体化,*,*,の,*,*
就職内定率,名詞,複合,*,*,就職内定率,*,*
は,助詞,係助詞,*,*,は,*,*
97.6%,名詞,複合,*,*,97.6%,*,*
と,助詞,並立助詞,*,*,と,*,*
過去最高,名詞,複合,*,*,過去最高,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
長時間労働,名詞,複合,*,*,長時間労働,*,*
を,助詞,格助詞,一般,*,を,*,*
減らし,動詞,自立,*,*,減らす,五段・サ行,連用形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
加速,名詞,サ変接続,*,*,加速,*,*
で,助詞,格助詞,一般,*,で,*,*
所得,名詞,一般,*,*,所得,*,*
の,助詞,連体化,*,*,の,*,*
向上,名詞,サ変接続,*,*,向上,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
