cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
小金井,名詞,固有名詞,地域,一般,小金井,*,*
市,名詞,接尾,地域,*,市,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
まき,名詞,固有名詞,人名,名,まき,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
解剖,名詞,サ変接続,*,*,解剖,*,*
!,名詞,サ変接続,*,*,!,*,*
一途,名詞,一般,*,*,一途,*,*
一心,名詞,一般,*,*,一心,*,*
!」,名詞,サ変接続,*,*,!」,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
小金井,名詞,固有名詞,地域,一般,小金井,*,*
市,名詞,接尾,地域,*,市,*,*
から,助詞,格助詞,一般,*,から,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
まき,名詞,固有名詞,人名,名,まき,*,*
の,助詞,連体化,*,*,の,*,*
人柄,名詞,一般,*,*,人柄,*,*
に,助詞,格助詞,一般,*,に,*,*
迫り,動詞,自立,*,*,迫る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
星野,名詞,固有名詞,人名,姓,星野,*,*
剛,名詞,固有名詞,人名,名,剛,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
前,接頭詞,名詞接続,*,*,前,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
