清流,名詞,一般,*,*,清流,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
ぎふ,名詞,一般,*,*,ぎふ,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
2,名詞,数,*,*,2,*,*
古田,名詞,固有名詞,人名,姓,古田,*,*
肇,名詞,固有名詞,人名,名,肇,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県知事,名詞,一般,*,*,県知事,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
司,名詞,固有名詞,人名,姓,司,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
から,助詞,格助詞,一般,*,から,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
古田,名詞,固有名詞,人名,姓,古田,*,*
肇,名詞,固有名詞,人名,名,肇,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
司,名詞,固有名詞,地域,一般,司,*,*
飛騨,名詞,固有名詞,地域,一般,飛騨,*,*
牛,名詞,一般,*,*,牛,*,*
ボー,名詞,固有名詞,人名,名,ボー,*,*
ポーク,名詞,一般,*,*,ポーク,*,*
みな,名詞,代名詞,一般,*,みな,*,*
も,助詞,係助詞,*,*,も,*,*
富有,名詞,一般,*,*,富有,*,*
柿,名詞,一般,*,*,柿,*,*
長良川,名詞,固有名詞,地域,一般,長良川,*,*
...,名詞,サ変接続,*,*,...,*,*
