cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
~【,名詞,サ変接続,*,*,~【,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
から,助詞,格助詞,一般,*,から,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
~,名詞,サ変接続,*,*,~,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
から,助詞,格助詞,一般,*,から,*,*
見える,動詞,自立,*,*,見える,一段,基本形
未来,名詞,一般,*,*,未来,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,固有名詞,人名,名,明,*,*
経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
こ,名詞,一般,*,*,こ,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
隆史,名詞,固有名詞,人名,名,隆史,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局長,名詞,一般,*,*,局長,*,*
...,名詞,サ変接続,*,*,...,*,*
