党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公示,名詞,サ変接続,*,*,公示,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
本日,名詞,副詞可能,*,*,本日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
公示,名詞,サ変接続,*,*,公示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
国難,名詞,一般,*,*,国難,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
呼ぶ,動詞,自立,*,*,呼ぶ,五段・バ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
突破,名詞,サ変接続,*,*,突破,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
いかに,副詞,一般,*,*,いかに,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
生命,名詞,一般,*,*,生命,*,*
と,助詞,並立助詞,*,*,と,*,*
財産,名詞,一般,*,*,財産,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜い,動詞,自立,*,*,守り抜く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
