cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平将明内閣府副大臣(,名詞,複合,*,*,平将明内閣府副大臣(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
月曜スタ,名詞,複合,*,*,月曜スタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
僕ら,名詞,代名詞,一般,*,僕ら,*,*
の,助詞,連体化,*,*,の,*,*
一歩,名詞,複合,*,*,一歩,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
代表,名詞,サ変接続,*,*,代表,*,*
後藤寛勝さん,名詞,複合,*,*,後藤寛勝さん,*,*
生田よしかつさん(,名詞,複合,*,*,生田よしかつさん(,*,*
)&宮崎めぐみさん,名詞,複合,*,*,)&宮崎めぐみさん,*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
