参院選後,名詞,複合,*,*,参院選後,*,*
初めて,副詞,一般,*,*,初めて,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
第,接頭詞,数接続,*,*,第,*,*
191臨時国会,名詞,複合,*,*,191臨時国会,*,*
が,助詞,格助詞,一般,*,が,*,*
8月1日召集,名詞,複合,*,*,8月1日召集,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
開会式前,名詞,複合,*,*,開会式前,*,*
の,助詞,連体化,*,*,の,*,*
両院議員総会,名詞,複合,*,*,両院議員総会,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍総裁,名詞,複合,*,*,安倍総裁,*,*
は,助詞,係助詞,*,*,は,*,*
数,名詞,一般,*,*,数,*,*
に,助詞,格助詞,一般,*,に,*,*
おごる,動詞,自立,*,*,おごる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
常に,副詞,一般,*,*,常に,*,*
緊張感,名詞,複合,*,*,緊張感,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
