安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
(,名詞,サ変接続,*,*,(,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
大分,名詞,固有名詞,組織,*,大分,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
千,名詞,数,*,*,千,*,*
葉,名詞,接尾,助数詞,*,葉,*,*
):,名詞,サ変接続,*,*,):,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126602,名詞,数,*,*,126602,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,一般,*,*,jp,*,*
..,名詞,サ変接続,*,*,..,*,*
