決め,動詞,自立,*,*,決める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
進める,動詞,自立,*,*,進める,一段,基本形
政治,名詞,一般,*,*,政治,*,*
:,名詞,サ変接続,*,*,:,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
",名詞,サ変接続,*,*,",*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
",名詞,サ変接続,*,*,",*,*
へ,助詞,格助詞,一般,*,へ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
戦略,名詞,一般,*,*,戦略,*,*
など,助詞,副助詞,*,*,など,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
改革,名詞,サ変接続,*,*,改革,*,*
断行,名詞,サ変接続,*,*,断行,*,*
国,名詞,接尾,一般,*,国,*,*
..,名詞,サ変接続,*,*,..,*,*
