企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
経常,名詞,一般,*,*,経常,*,*
利益,名詞,一般,*,*,利益,*,*
(,名詞,サ変接続,*,*,(,*,*
もうけ,名詞,一般,*,*,もうけ,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
過去,名詞,副詞可能,*,*,過去,*,*
最高,名詞,一般,*,*,最高,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
加速,名詞,サ変接続,*,*,加速,*,*
で,助詞,格助詞,一般,*,で,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
利益,名詞,一般,*,*,利益,*,*
増,名詞,接尾,一般,*,増,*,*
を,助詞,格助詞,一般,*,を,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
雇用,名詞,サ変接続,*,*,雇用,*,*
増,名詞,接尾,一般,*,増,*,*
賃金,名詞,一般,*,*,賃金,*,*
上昇,名詞,サ変接続,*,*,上昇,*,*
消費,名詞,サ変接続,*,*,消費,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
つなげる,動詞,自立,*,*,つなげる,一段,基本形
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
