cafesta,名詞,固有名詞,組織,*,cafesta,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
特番,名詞,一般,*,*,特番,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
加,名詞,固有名詞,地域,国,加,*,*
戸守,名詞,固有名詞,地域,一般,戸守,*,*
行,名詞,接尾,地域,*,行,*,*
前,接頭詞,名詞接続,*,*,前,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県知事,名詞,一般,*,*,県知事,*,*
が,助詞,格助詞,一般,*,が,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
に,助詞,格助詞,一般,*,に,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
生,名詞,接尾,一般,*,生,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
アーカイブ,名詞,一般,*,*,アーカイブ,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
頂け,動詞,自立,*,*,頂ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
<,名詞,サ変接続,*,*,<,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
><,名詞,サ変接続,*,*,><,*,*
youtube,名詞,一般,*,*,youtube,*,*
>...,名詞,サ変接続,*,*,>...,*,*
