j-nsc緊急総会,名詞,複合,*,*,j-nsc緊急総会,*,*
安倍晋三()総裁,名詞,複合,*,*,安倍晋三()総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
サプライズ,名詞,一般,*,*,サプライズ,*,*
で,助詞,格助詞,一般,*,で,*,*
飛び入り参加!会場,名詞,複合,*,*,飛び入り参加!会場,*,*
の,助詞,連体化,*,*,の,*,*
テンション,名詞,一般,*,*,テンション,*,*
が,助詞,格助詞,一般,*,が,*,*
一気に,副詞,一般,*,*,一気に,*,*
上がり,動詞,自立,*,*,上がる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!リアル&ネット中継,名詞,複合,*,*,!リアル&ネット中継,*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
感想,名詞,一般,*,*,感想,*,*
など,助詞,副助詞,*,*,など,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞か,動詞,自立,*,*,聞く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
