cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~【,名詞,サ変接続,*,*,~【,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
<,名詞,サ変接続,*,*,<,*,*
シリーズ,名詞,一般,*,*,シリーズ,*,*
tpp,名詞,一般,*,*,tpp,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
>『,名詞,サ変接続,*,*,>『,*,*
tpp,名詞,一般,*,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
全容,名詞,一般,*,*,全容,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!』,名詞,サ変接続,*,*,!』,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
宮,名詞,一般,*,*,宮,*,*
﨑政久,名詞,一般,*,*,﨑政久,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
元,名詞,固有名詞,人名,姓,元,*,*
榮,名詞,固有名詞,人名,名,榮,*,*
太一郎,名詞,固有名詞,人名,名,太一郎,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
