機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
へ,助詞,格助詞,一般,*,へ,*,*
一致,名詞,サ変接続,*,*,一致,*,*
結束,名詞,サ変接続,*,*,結束,*,*
2677,名詞,数,*,*,2677,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2677,名詞,数,*,*,2677,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助詞,格助詞,一般,*,で,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
めっきり,副詞,一般,*,*,めっきり,*,*
寒く,形容詞,自立,*,*,寒い,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
..,名詞,サ変接続,*,*,..,*,*
