北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
山東,名詞,固有名詞,人名,姓,山東,*,*
昭子,名詞,固有名詞,人名,名,昭子,*,*
議員,名詞,一般,*,*,議員,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
ホクレン,名詞,固有名詞,組織,*,ホクレン,*,*
ショップ,名詞,一般,*,*,ショップ,*,*
大麻北,名詞,固有名詞,地域,一般,大麻北,*,*
町,名詞,接尾,地域,*,町,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
江別,名詞,固有名詞,地域,一般,江別,*,*
市,名詞,接尾,地域,*,市,*,*
)。,名詞,サ変接続,*,*,)。,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
リツイート,名詞,一般,*,*,リツイート,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
