当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
こじ,動詞,自立,*,*,こじる,五段・ラ行,体言接続特殊２
ま,フィラー,*,*,*,ま,*,*
敏文,名詞,固有名詞,人名,名,敏文,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
池田,名詞,固有名詞,一般,*,池田,*,*
道,名詞,接尾,一般,*,道,*,*
孝,名詞,一般,*,*,孝,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
岩田,名詞,固有名詞,人名,姓,岩田,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ちか,名詞,固有名詞,人名,名,ちか,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
み,接頭詞,名詞接続,*,*,み,*,*
やじ,名詞,一般,*,*,やじ,*,*
拓馬,名詞,固有名詞,人名,姓,拓馬,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
コクバ,名詞,一般,*,*,コクバ,*,*
幸之助,名詞,固有名詞,人名,名,幸之助,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
比嘉,名詞,固有名詞,人名,姓,比嘉,*,*
なつみ,名詞,固有名詞,人名,名,なつみ,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
ニシメ,名詞,一般,*,*,ニシメ,*,*
恒三郎,名詞,固有名詞,人名,名,恒三郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
