<,名詞,サ変接続,*,*,<,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
が,助詞,格助詞,一般,*,が,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
全容,名詞,一般,*,*,全容,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!>『,名詞,サ変接続,*,*,!>『,*,*
tpp,名詞,一般,*,*,tpp,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
ルール,名詞,一般,*,*,ルール,*,*
作り,名詞,接尾,一般,*,作り,*,*
世界中,名詞,一般,*,*,世界中,*,*
が,助詞,格助詞,一般,*,が,*,*
成長,名詞,サ変接続,*,*,成長,*,*
繁栄,名詞,サ変接続,*,*,繁栄,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
牽引,名詞,サ変接続,*,*,牽引,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自由,名詞,形容動詞語幹,*,*,自由,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
貿易,名詞,サ変接続,*,*,貿易,*,*
投資,名詞,サ変接続,*,*,投資,*,*
公正,名詞,形容動詞語幹,*,*,公正,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ルール,名詞,一般,*,*,ルール,*,*
を,助詞,格助詞,一般,*,を,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
使命,名詞,一般,*,*,使命,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
テキスト,名詞,一般,*,*,テキスト,*,*
前編,名詞,一般,*,*,前編,*,*
...,名詞,サ変接続,*,*,...,*,*
