急告,名詞,サ変接続,*,*,急告,*,*
本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
の,助詞,連体化,*,*,の,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
日本生命,名詞,固有名詞,組織,*,日本生命,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
ビル,名詞,一般,*,*,ビル,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
駅前通り,名詞,一般,*,*,駅前通り,*,*
赤,名詞,一般,*,*,赤,*,*
レンガ,名詞,一般,*,*,レンガ,*,*
テラス,名詞,一般,*,*,テラス,*,*
寄り,名詞,接尾,一般,*,寄り,*,*
)」,名詞,サ変接続,*,*,)」,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
合同,名詞,サ変接続,*,*,合同,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
復興,名詞,サ変接続,*,*,復興,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
天候,名詞,一般,*,*,天候,*,*
不順,名詞,一般,*,*,不順,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
急遽,副詞,一般,*,*,急遽,*,*
中止,名詞,サ変接続,*,*,中止,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大変,名詞,形容動詞語幹,*,*,大変,*,*
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
理解,名詞,サ変接続,*,*,理解,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
