放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
22,名詞,数,*,*,22,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~<,名詞,サ変接続,*,*,~<,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
>,名詞,サ変接続,*,*,>,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
展望,名詞,サ変接続,*,*,展望,*,*
~,名詞,サ変接続,*,*,~,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
~,名詞,サ変接続,*,*,~,*,*
萩生田,名詞,固有名詞,人名,姓,萩生田,*,*
光一,名詞,固有名詞,人名,名,光一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,固有名詞,人名,名,明,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局長,名詞,一般,*,*,局長,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,接続詞,*,*,*,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
咲希,名詞,固有名詞,人名,名,咲希,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
☺...,名詞,サ変接続,*,*,☺...,*,*
