湾岸,名詞,一般,*,*,湾岸,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
や,助詞,並立助詞,*,*,や,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
に,助詞,格助詞,一般,*,に,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
?】,名詞,サ変接続,*,*,?】,*,*
を,助詞,格助詞,一般,*,を,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
動画,名詞,一般,*,*,動画,*,*
に,助詞,格助詞,一般,*,に,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
さらに,副詞,助詞類接続,*,*,さらに,*,*
詳しい,形容詞,自立,*,*,詳しい,形容詞・イ段,基本形
情報,名詞,一般,*,*,情報,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
まで,助詞,副助詞,*,*,まで,*,*
。://,名詞,サ変接続,*,*,。://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
y,名詞,一般,*,*,y,*,*
4,名詞,数,*,*,4,*,*
yhhlfv,名詞,一般,*,*,yhhlfv,*,*
0,名詞,数,*,*,0,*,*
t,名詞,固有名詞,組織,*,t,*,*
