cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
!,名詞,サ変接続,*,*,!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
武,名詞,固有名詞,人名,姓,武,*,*
貞秀,名詞,固有名詞,人名,名,貞秀,*,*
士,名詞,接尾,一般,*,士,*,*
拓殖大学,名詞,固有名詞,組織,*,拓殖大学,*,*
特,名詞,一般,*,*,特,*,*
任,名詞,一般,*,*,任,*,*
教授,名詞,一般,*,*,教授,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
☺,名詞,サ変接続,*,*,☺,*,*
