cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,地域,一般,稔,*,*
の,助詞,連体化,*,*,の,*,*
何,名詞,代名詞,一般,*,何,*,*
でも,助詞,副助詞,*,*,でも,*,*
トーク,名詞,一般,*,*,トーク,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
先日,名詞,副詞可能,*,*,先日,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
第,接頭詞,数接続,*,*,第,*,*
193,名詞,数,*,*,193,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
総括,名詞,サ変接続,*,*,総括,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,人名,名,稔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局長,名詞,一般,*,*,局長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!...,名詞,サ変接続,*,*,!...,*,*
