当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
赤沢,名詞,固有名詞,人名,姓,赤沢,*,*
りょう,名詞,一般,*,*,りょう,*,*
せい,名詞,副詞可能,*,*,せい,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
博之,名詞,固有名詞,人名,名,博之,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
竹下,名詞,固有名詞,人名,姓,竹下,*,*
わたる,動詞,自立,*,*,わたる,五段・ラ行,基本形
岡山,名詞,固有名詞,地域,一般,岡山,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
あい,動詞,自立,*,*,あう,五段・ワ行促音便,連用形
さ,名詞,接尾,特殊,*,さ,*,*
わ,助詞,終助詞,*,*,わ,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山下,名詞,固有名詞,人名,姓,山下,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
勝信,名詞,固有名詞,人名,名,勝信,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
