第,接頭詞,数接続,*,*,第,*,*
83,名詞,数,*,*,83,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
元,接頭詞,名詞接続,*,*,元,*,*
speed,名詞,一般,*,*,speed,*,*
歌手,名詞,一般,*,*,歌手,*,*
今夏,名詞,副詞可能,*,*,今夏,*,*
の,助詞,連体化,*,*,の,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
さん,名詞,接尾,人名,*,さん,*,*
による,助詞,格助詞,連語,*,による,*,*
国歌,名詞,一般,*,*,国歌,*,*
斉唱,名詞,サ変接続,*,*,斉唱,*,*
_,名詞,サ変接続,*,*,_,*,*
imai,名詞,一般,*,*,imai,*,*
番組,名詞,一般,*,*,番組,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
