熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
2,名詞,数,*,*,2,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
営業,名詞,サ変接続,*,*,営業,*,*
部長,名詞,一般,*,*,部長,*,*
兼,名詞,接続詞的,*,*,兼,*,*
しあわせ,名詞,形容動詞語幹,*,*,しあわせ,*,*
部長,名詞,一般,*,*,部長,*,*
くま,名詞,一般,*,*,くま,*,*
モン,名詞,固有名詞,一般,*,モン,*,*
も,助詞,係助詞,*,*,も,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
くま,名詞,一般,*,*,くま,*,*
モン,名詞,固有名詞,一般,*,モン,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
復興,名詞,サ変接続,*,*,復興,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
