ヒゲ,名詞,一般,*,*,ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!」,名詞,サ変接続,*,*,!」,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
~,名詞,サ変接続,*,*,~,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,一般,*,*,qa,*,*
~:,名詞,サ変接続,*,*,~:,*,*
(,名詞,サ変接続,*,*,(,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
):,名詞,サ変接続,*,*,):,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
こんばんは,感動詞,*,*,*,こんばんは,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
ヒゲ,名詞,一般,*,*,ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
こと,名詞,非自立,一般,*,こと,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
お迎え,名詞,一般,*,*,お迎え,*,*
..,名詞,サ変接続,*,*,..,*,*
