cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
謙介,名詞,固有名詞,人名,名,謙介,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
kyoto,名詞,固有名詞,組織,*,kyoto,*,*
)『,名詞,サ変接続,*,*,)『,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
履歴,名詞,一般,*,*,履歴,*,*
書,名詞,接尾,一般,*,書,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
牧島,名詞,固有名詞,人名,姓,牧島,*,*
かれん,名詞,一般,*,*,かれん,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
シリア,名詞,固有名詞,地域,国,シリア,*,*
難民,名詞,一般,*,*,難民,*,*
支援,名詞,サ変接続,*,*,支援,*,*
について,助詞,格助詞,連語,*,について,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
