cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
蒲郡,名詞,固有名詞,地域,一般,蒲郡,*,*
漁協,名詞,一般,*,*,漁協,*,*
西浦,名詞,固有名詞,地域,一般,西浦,*,*
支所,名詞,一般,*,*,支所,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
牧原,名詞,固有名詞,人名,姓,牧原,*,*
英,名詞,固有名詞,地域,国,英,*,*
基,名詞,固有名詞,人名,名,基,*,*
さん,名詞,接尾,人名,*,さん,*,*
浦田,名詞,固有名詞,人名,姓,浦田,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
太,名詞,固有名詞,人名,名,太,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,一般,*,*,soichiro,*,*
),名詞,サ変接続,*,*,),*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
