安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
へ,助詞,格助詞,一般,*,へ,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
提言,名詞,サ変接続,*,*,提言,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
党,名詞,一般,*,*,党,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
政府,名詞,一般,*,*,政府,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
決まっ,動詞,自立,*,*,決まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
被災,名詞,サ変接続,*,*,被災,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
が,助詞,格助詞,一般,*,が,*,*
),名詞,サ変接続,*,*,),*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
平常,名詞,一般,*,*,平常,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻せる,動詞,自立,*,*,取り戻せる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
