ふくおか,名詞,固有名詞,人名,姓,ふくおか,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
3,名詞,数,*,*,3,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
副,接頭詞,名詞接続,*,*,副,*,*
総理,名詞,一般,*,*,総理,*,*
(,名詞,サ変接続,*,*,(,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
麻生,名詞,固有名詞,人名,姓,麻生,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
東峰,名詞,固有名詞,地域,一般,東峰,*,*
村,名詞,接尾,地域,*,村,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
