本日,名詞,副詞可能,*,*,本日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
告示,名詞,サ変接続,*,*,告示,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
._,名詞,サ変接続,*,*,._,*,*
hokkaido,名詞,一般,*,*,hokkaido,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
公認,名詞,サ変接続,*,*,公認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
和田,名詞,固有名詞,人名,姓,和田,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
ツイッター,名詞,一般,*,*,ツイッター,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
フォロー,名詞,サ変接続,*,*,フォロー,*,*
&,名詞,サ変接続,*,*,&,*,*
amp,名詞,一般,*,*,amp,*,*
;,名詞,サ変接続,*,*,;,*,*
リツイート,名詞,一般,*,*,リツイート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
