当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
長島,名詞,固有名詞,人名,姓,長島,*,*
ただ,名詞,一般,*,*,ただ,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
たば,動詞,自立,*,*,たぶ,四段・バ行,未然形
た,助動詞,*,*,*,た,特殊・タ,基本形
裕明,名詞,固有名詞,人名,名,裕明,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
みやこ,名詞,固有名詞,人名,名,みやこ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
光寛,名詞,固有名詞,人名,名,光寛,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
たちばな,名詞,固有名詞,組織,*,たちばな,*,*
慶一郎,名詞,固有名詞,人名,名,慶一郎,*,*
石川,名詞,固有名詞,地域,一般,石川,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
ともみ,名詞,固有名詞,人名,名,ともみ,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
つよし,名詞,固有名詞,人名,名,つよし,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
宮下,名詞,固有名詞,人名,姓,宮下,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
