安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
発言,名詞,サ変接続,*,*,発言,*,*
】(,名詞,サ変接続,*,*,】(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
),名詞,サ変接続,*,*,),*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
使い道,名詞,一般,*,*,使い道,*,*
を,助詞,格助詞,一般,*,を,*,*
見直し,動詞,自立,*,*,見直す,五段・サ行,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
世代,名詞,一般,*,*,世代,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
大胆,名詞,形容動詞語幹,*,*,大胆,*,*
に,助詞,副詞化,*,*,に,*,*
投資,名詞,サ変接続,*,*,投資,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
年寄り,名詞,一般,*,*,年寄り,*,*
も,助詞,係助詞,*,*,も,*,*
若者,名詞,一般,*,*,若者,*,*
も,助詞,係助詞,*,*,も,*,*
安心,名詞,サ変接続,*,*,安心,*,*
できる,動詞,自立,*,*,できる,一段,基本形
全,接頭詞,名詞接続,*,*,全,*,*
世代,名詞,一般,*,*,世代,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
制度,名詞,一般,*,*,制度,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
改革,名詞,サ変接続,*,*,改革,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
