みなさん,名詞,代名詞,一般,*,みなさん,*,*
自民党60年,名詞,複合,*,*,自民党60年,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
は,助詞,係助詞,*,*,は,*,*
会場,名詞,一般,*,*,会場,*,*
大,接頭詞,名詞接続,*,*,大,*,*
画面,名詞,一般,*,*,画面,*,*
で,助詞,格助詞,一般,*,で,*,*
表示,名詞,サ変接続,*,*,表示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
