アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
6,名詞,数,*,*,6,*,*
&lt;シェアプロジェクト,名詞,複合,*,*,&lt;シェアプロジェクト,*,*
始動中!&gt;【就業者数110万人増加,名詞,複合,*,*,始動中!&gt;【就業者数110万人増加,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
社会,名詞,一般,*,*,社会,*,*
で,助詞,格助詞,一般,*,で,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
できる,動詞,自立,*,*,できる,一段,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
リツイート,名詞,一般,*,*,リツイート,*,*
で,助詞,格助詞,一般,*,で,*,*
応援,名詞,サ変接続,*,*,応援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お,接頭詞,名詞接続,*,*,お,*,*
願い,動詞,自立,*,*,願う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
