小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
演説,名詞,サ変接続,*,*,演説,*,*
情報,名詞,一般,*,*,情報,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
筆頭,名詞,一般,*,*,筆頭,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
西武,名詞,固有名詞,組織,*,西武,*,*
豊島園,名詞,固有名詞,組織,*,豊島園,*,*
駅前,名詞,一般,*,*,駅前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
