cafesta,名詞,一般,*,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~【,名詞,サ変接続,*,*,~【,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
から,助詞,格助詞,一般,*,から,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
~,名詞,サ変接続,*,*,~,*,*
施行,名詞,サ変接続,*,*,施行,*,*
から,助詞,格助詞,一般,*,から,*,*
71,名詞,数,*,*,71,*,*
年,名詞,接尾,助数詞,*,年,*,*
その,連体詞,*,*,*,その,*,*
先,名詞,一般,*,*,先,*,*
へ,助詞,格助詞,一般,*,へ,*,*
~,名詞,サ変接続,*,*,~,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
元,名詞,固有名詞,人名,名,元,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
中曽根,名詞,固有名詞,人名,姓,中曽根,*,*
康隆,名詞,固有名詞,人名,名,康隆,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
...,名詞,サ変接続,*,*,...,*,*
