日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
と,助詞,格助詞,引用,*,と,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
回復,名詞,サ変接続,*,*,回復,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
戦時,名詞,一般,*,*,戦時,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
慰安,名詞,サ変接続,*,*,慰安,*,*
婦,名詞,接尾,一般,*,婦,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
や,助詞,並立助詞,*,*,や,*,*
南京,名詞,固有名詞,地域,一般,南京,*,*
事件,名詞,一般,*,*,事件,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
事実,名詞,副詞可能,*,*,事実,*,*
に,助詞,格助詞,一般,*,に,*,*
基づか,動詞,自立,*,*,基づく,五段・カ行イ音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
報道,名詞,サ変接続,*,*,報道,*,*
等,名詞,接尾,一般,*,等,*,*
により,助詞,格助詞,連語,*,により,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
と,助詞,格助詞,引用,*,と,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
が,助詞,格助詞,一般,*,が,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
損なわ,動詞,自立,*,*,損なう,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
