本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
イトシア,名詞,一般,*,*,イトシア,*,*
前,名詞,副詞可能,*,*,前,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
船田,名詞,固有名詞,人名,姓,船田,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
解説,名詞,サ変接続,*,*,解説,*,*
マンガ,名詞,一般,*,*,マンガ,*,*
(,名詞,サ変接続,*,*,(,*,*
政策,名詞,一般,*,*,政策,*,*
パンフレット,名詞,一般,*,*,パンフレット,*,*
),名詞,サ変接続,*,*,),*,*
も,助詞,係助詞,*,*,も,*,*
配布,名詞,サ変接続,*,*,配布,*,*
予定,名詞,サ変接続,*,*,予定,*,*
