cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
解散,名詞,サ変接続,*,*,解散,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
間近,名詞,副詞可能,*,*,間近,*,*
?!,名詞,サ変接続,*,*,?!,*,*
この,連体詞,*,*,*,この,*,*
時期,名詞,副詞可能,*,*,時期,*,*
に,助詞,格助詞,一般,*,に,*,*
どんな,連体詞,*,*,*,どんな,*,*
放送,名詞,サ変接続,*,*,放送,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
??,名詞,サ変接続,*,*,??,*,*
スタッフ,名詞,一般,*,*,スタッフ,*,*
も,助詞,係助詞,*,*,も,*,*
ドキドキ,名詞,サ変接続,*,*,ドキドキ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
平,接頭詞,名詞接続,*,*,平,*,*
議員,名詞,一般,*,*,議員,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
さん,名詞,接尾,人名,*,さん,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✨...,名詞,サ変接続,*,*,✨...,*,*
