オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
の,助詞,連体化,*,*,の,*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
12,名詞,数,*,*,12,*,*
名,名詞,接尾,助数詞,*,名,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!!,名詞,サ変接続,*,*,!!,*,*
ネット,名詞,一般,*,*,ネット,*,*
投票,名詞,サ変接続,*,*,投票,*,*
により,助詞,格助詞,連語,*,により,*,*
この,連体詞,*,*,*,この,*,*
中,名詞,非自立,副詞可能,*,中,*,*
から,助詞,格助詞,一般,*,から,*,*
夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
における,助詞,格助詞,連語,*,における,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
選ぶ,動詞,自立,*,*,選ぶ,五段・バ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
投票,名詞,サ変接続,*,*,投票,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
今,名詞,副詞可能,*,*,今,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
登録,名詞,サ変接続,*,*,登録,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
