cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
~「,名詞,サ変接続,*,*,~「,*,*
私,名詞,代名詞,一般,*,私,*,*
が,助詞,格助詞,一般,*,が,*,*
変え,動詞,自立,*,*,変える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
介護,名詞,サ変接続,*,*,介護,*,*
業界,名詞,一般,*,*,業界,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
!,名詞,サ変接続,*,*,!,*,*
イマトーーク,名詞,一般,*,*,イマトーーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
正行,名詞,固有名詞,人名,名,正行,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お迎え,名詞,一般,*,*,お迎え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,一般,*,*,soichiro,*,*
),名詞,サ変接続,*,*,),*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
