和解,名詞,サ変接続,*,*,和解,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
を,助詞,格助詞,一般,*,を,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍総理,名詞,複合,*,*,安倍総理,*,*
は,助詞,係助詞,*,*,は,*,*
27日(日本時間28日)、真珠湾,名詞,複合,*,*,27日(日本時間28日)、真珠湾,*,*
で,助詞,格助詞,一般,*,で,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
慰霊後,名詞,複合,*,*,慰霊後,*,*
の,助詞,連体化,*,*,の,*,*
所感,名詞,一般,*,*,所感,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
不戦,名詞,一般,*,*,不戦,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
を,助詞,格助詞,一般,*,を,*,*
貫く,動詞,自立,*,*,貫く,五段・カ行イ音便,基本形
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
日米,名詞,複合,*,*,日米,*,*
を,助詞,格助詞,一般,*,を,*,*
結びつけ,動詞,自立,*,*,結びつける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
寛容,名詞,形容動詞語幹,*,*,寛容,*,*
の,助詞,連体化,*,*,の,*,*
大切さ,名詞,複合,*,*,大切さ,*,*
と,助詞,並立助詞,*,*,と,*,*
和解,名詞,サ変接続,*,*,和解,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
続け,動詞,非自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細→...,名詞,複合,*,*,詳細→...,*,*
