総理,名詞,一般,*,*,総理,*,*
指示,名詞,サ変接続,*,*,指示,*,*
(,名詞,サ変接続,*,*,(,*,*
国家,名詞,一般,*,*,国家,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
会議,名詞,サ変接続,*,*,会議,*,*
),名詞,サ変接続,*,*,),*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
水爆,名詞,一般,*,*,水爆,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に,助詞,格助詞,一般,*,に,*,*
成功,名詞,サ変接続,*,*,成功,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
水爆,名詞,一般,*,*,水爆,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に,助詞,格助詞,一般,*,に,*,*
成功,名詞,サ変接続,*,*,成功,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
国家,名詞,一般,*,*,国家,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
会議,名詞,サ変接続,*,*,会議,*,*
(,名詞,サ変接続,*,*,(,*,*
nsc,名詞,一般,*,*,nsc,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
