<,名詞,サ変接続,*,*,<,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
メリット,名詞,一般,*,*,メリット,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
享受,名詞,サ変接続,*,*,享受,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
将来,名詞,副詞可能,*,*,将来,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
安心,名詞,形容動詞語幹,*,*,安心,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
構築,名詞,サ変接続,*,*,構築,*,*
へ,助詞,格助詞,一般,*,へ,*,*
>,名詞,サ変接続,*,*,>,*,*
年金,名詞,一般,*,*,年金,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
及び,接続詞,*,*,*,及び,*,*
受給,名詞,サ変接続,*,*,受給,*,*
資格,名詞,一般,*,*,資格,*,*
期間,名詞,一般,*,*,期間,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
法,名詞,接尾,一般,*,法,*,*
について,助詞,格助詞,連語,*,について,*,*
年金,名詞,一般,*,*,年金,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
q,名詞,一般,*,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
amp,名詞,一般,*,*,amp,*,*
;,名詞,サ変接続,*,*,;,*,*
a,名詞,一般,*,*,a,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
まとめ,動詞,自立,*,*,まとめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
年金,名詞,一般,*,*,年金,*,*
改革,名詞,サ変接続,*,*,改革,*,*
