機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
総裁,名詞,一般,*,*,総裁,*,*
選,名詞,接尾,一般,*,選,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
再選,名詞,サ変接続,*,*,再選,*,*
強力,名詞,形容動詞語幹,*,*,強力,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
リーダーシップ,名詞,一般,*,*,リーダーシップ,*,*
に,助詞,格助詞,一般,*,に,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
支持,名詞,サ変接続,*,*,支持,*,*
2666,名詞,数,*,*,2666,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2666,名詞,数,*,*,2666,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
雨,名詞,一般,*,*,雨,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
すっきり,副詞,助詞類接続,*,*,すっきり,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
空模様,名詞,一般,*,*,空模様,*,*
が,助詞,格助詞,一般,*,が,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
なか,名詞,非自立,副詞可能,*,なか,*,*
1,名詞,数,*,*,1,*,*
..,名詞,サ変接続,*,*,..,*,*
