二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
国土,名詞,一般,*,*,国土,*,*
強靱,名詞,形容動詞語幹,*,*,強靱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
性,名詞,接尾,一般,*,性,*,*
等,名詞,接尾,一般,*,等,*,*
強調,名詞,サ変接続,*,*,強調,*,*
一連,名詞,一般,*,*,一連,*,*
の,助詞,連体化,*,*,の,*,*
台風,名詞,一般,*,*,台風,*,*
で,助詞,格助詞,一般,*,で,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
や,助詞,並立助詞,*,*,や,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
取り上げ,動詞,自立,*,*,取り上げる,一段,連用形
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
防災,名詞,サ変接続,*,*,防災,*,*
が,助詞,格助詞,一般,*,が,*,*
リーダーシップ,名詞,一般,*,*,リーダーシップ,*,*
を,助詞,格助詞,一般,*,を,*,*
とり,動詞,自立,*,*,とる,五段・ラ行,連用形
過去,名詞,副詞可能,*,*,過去,*,*
の,助詞,連体化,*,*,の,*,*
あらゆる,連体詞,*,*,*,あらゆる,*,*
ノウハウ,名詞,一般,*,*,ノウハウ,*,*
を,助詞,格助詞,一般,*,を,*,*
駆使,名詞,サ変接続,*,*,駆使,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
特例,名詞,一般,*,*,特例,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
事,名詞,一般,*,*,事,*,*
等,名詞,接尾,一般,*,等,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
.,名詞,サ変接続,*,*,.,*,*
27,名詞,数,*,*,27,*,*
),名詞,サ変接続,*,*,),*,*
