当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
まえ,動詞,自立,*,*,まえる,一段,連用形
だ,助動詞,*,*,*,だ,特殊・タ,基本形
一男,名詞,固有名詞,人名,名,一男,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
も,助詞,係助詞,*,*,も,*,*
りや,名詞,固有名詞,人名,名,りや,*,*
ま,フィラー,*,*,*,ま,*,*
正,接頭詞,名詞接続,*,*,正,*,*
仁,名詞,一般,*,*,仁,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
