12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
part,名詞,一般,*,*,part,*,*
.,名詞,サ変接続,*,*,.,*,*
2,名詞,数,*,*,2,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
まで,助詞,副助詞,*,*,まで,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
謙介,名詞,固有名詞,人名,名,謙介,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
kyoto,名詞,一般,*,*,kyoto,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
まで,助詞,副助詞,*,*,まで,*,*
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
