北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
本日,名詞,副詞可能,*,*,本日,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
旨,名詞,非自立,一般,*,旨,*,*
の,助詞,連体化,*,*,の,*,*
発表,名詞,サ変接続,*,*,発表,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
わが国,名詞,一般,*,*,わが国,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
国際,名詞,一般,*,*,国際,*,*
社会,名詞,一般,*,*,社会,*,*
は,助詞,係助詞,*,*,は,*,*
累次,名詞,副詞可能,*,*,累次,*,*
にわたり,助詞,格助詞,連語,*,にわたり,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
関連,名詞,サ変接続,*,*,関連,*,*
の,助詞,連体化,*,*,の,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
安保理,名詞,固有名詞,組織,*,安保理,*,*
決議,名詞,サ変接続,*,*,決議,*,*
の,助詞,連体化,*,*,の,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
遵守,名詞,サ変接続,*,*,遵守,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
続き,名詞,接尾,一般,*,続き,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
),名詞,サ変接続,*,*,),*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
