当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
かつ,接続詞,*,*,*,かつ,*,*
また,接続詞,*,*,*,また,*,*
孝明,名詞,固有名詞,人名,名,孝明,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
katsu,名詞,固有名詞,組織,*,katsu,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
大見,名詞,固有名詞,人名,姓,大見,*,*
正,名詞,固有名詞,人名,名,正,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
川崎,名詞,固有名詞,人名,姓,川崎,*,*
二郎,名詞,固有名詞,人名,名,二郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
