政策セミナー,名詞,複合,*,*,政策セミナー,*,*
本日13:15~「未来,名詞,複合,*,*,本日13:15~「未来,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
経済構造改革~地域,名詞,複合,*,*,経済構造改革~地域,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
第,接頭詞,数接続,*,*,第,*,*
4次産業革命~」村井純氏,名詞,複合,*,*,4次産業革命~」村井純氏,*,*
と,助詞,格助詞,一般,*,と,*,*
木俵豊氏,名詞,複合,*,*,木俵豊氏,*,*
を,助詞,格助詞,一般,*,を,*,*
パネリスト,名詞,一般,*,*,パネリスト,*,*
として,助詞,格助詞,連語,*,として,*,*
お,接頭詞,名詞接続,*,*,お,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
し,助動詞,*,*,*,き,文語・キ,体言接続
生,接頭詞,名詞接続,*,*,生,*,*
中継!基調講演,名詞,複合,*,*,中継!基調講演,*,*
は,助詞,係助詞,*,*,は,*,*
茂木敏充政調会長,名詞,複合,*,*,茂木敏充政調会長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!ai,名詞,複合,*,*,!ai,*,*
多言語音声翻訳システム,名詞,複合,*,*,多言語音声翻訳システム,*,*
第,接頭詞,数接続,*,*,第,*,*
4次産業,名詞,複合,*,*,4次産業,*,*
